,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
391,Wed Apr 03 20:00:17 +0000 2019,Shirly Candelario,1109804265315450881,15,0,1,RT @DZRD981Dagupan: Sundo by Bernadette Clare Siggaoat: https://t.co/AXeaPDLV8C sa pamamagitan ng @YouTube
392,Wed Apr 03 20:00:17 +0000 2019,AZADZERBAIJAN-BAKUSTAN CITY,1110790691632959491,344,0,0,seni deyirler https://t.co/5qkXR4jEPP via @YouTube
393,Wed Apr 03 20:00:17 +0000 2019,LuBlair💯🇺🇸❌,58000475,9101,0,2,"RT @HarrietNix: Rush Limbaugh Has Faith In Trump, Says If He Does These Things, NOBODY W... https://t.co/FER7Us3Nmg via @YouTube"
394,Wed Apr 03 20:00:16 +0000 2019,Donna J ⭐⭐⭐,4488301706,1691,0,0,"33 ILLEGAL ALIEN Guatemalans Kept as SLAVES in Chicago Basement! (REACTION)
 https://t.co/94IAkVvyzG via @YouTube"
395,Wed Apr 03 20:00:16 +0000 2019,The Bell Twins,783480679505866752,7398,1,0,"LYRIC PRANK ON THE MONTOYA TWINZ!! (CHRIS BROWN ""SAY GOODBYE"") https://t.co/qQEIzdTvtG via @YouTube"
396,Wed Apr 03 20:00:16 +0000 2019,Chrisna,14754528,442,0,0,"Jodeln ist cool.

Oesch's die Dritten - Jodeln ist cool https://t.co/CifLpyRgGp via @YouTube"
397,Wed Apr 03 20:00:16 +0000 2019,Zeynep Kara,290006496,200,0,0,"yapcam seni pole dance
Pole dance - Maja Pirc (Thinking out loud) /Directed by Rok Kadoic https://t.co/p0LBgqdVYo @YouTube aracılığıyla"
398,Wed Apr 03 20:00:16 +0000 2019,Peter Johann,873395390,4,0,0,99 Jahre Verfassung  - Teil 1  - Die USA und die D-U-N-S https://t.co/Vc0pFEQ5kV via @YouTube
399,Wed Apr 03 20:00:15 +0000 2019,DrEpic,853411577936060416,95,0,0,Sheldons Picks #1 (Splatoon 2 Weapon Showcase) https://t.co/K2WLwO9mvW via @YouTube
400,Wed Apr 03 20:00:15 +0000 2019,filancia,581158831,9,0,0,Demis Roussos - Follow me - live in Paku HD https://t.co/OAql2WhbK9 via @YouTube
401,Wed Apr 03 20:00:15 +0000 2019,kelly,1058319572,4,0,0,藤井聡が語る「都構想をわかりやすくできない本当の理由とは？」 https://t.co/K3xFgosJI4 @YouTubeより
402,Wed Apr 03 20:00:15 +0000 2019,Suzanne,2251110438,2334,0,0,@YouTube removed @therealroseanne interview with Laura Loomer. I got to see the complete interview and it must be t… https://t.co/LEdeX1806J
403,Wed Apr 03 20:00:14 +0000 2019,Mew Maywadee,819879495834316802,28,0,0,ทำไมต้องเธอ - เบิร์ด ธงไชย 【OFFICIAL MV】 https://t.co/d49y3ArmTf via @YouTube
404,Wed Apr 03 20:00:14 +0000 2019,DDR4 Gaming,722242686737084416,7,0,0,@BuzzVilla007 @EpicMcEpicSauce @I_Weird_Arjun @itsnyorf @xonionzis @SecretDurga2 @pappu_pencho @_iamxvr_ @pewdiepie… https://t.co/WOVZJOufdx
405,Wed Apr 03 20:00:14 +0000 2019,حــــ ツ ـــﻻ,887442499,1105,0,2,RT @yosf_77: عشائية خاشعة للشيخ عبدالرحمن السديس 21 رجب 1440هـ https://t.co/cR1zaPBrF6 عبر @YouTube
406,Wed Apr 03 20:00:14 +0000 2019,E'Increible Perú,3073443935,474,0,25,RT @bisbalpress: David Bisbal en la Premiere de El Parque Mágico en Madrid https://t.co/dMSGMlkAZB vía @YouTube
407,Wed Apr 03 20:00:13 +0000 2019,Jasper 💙,1007678514525454337,261,0,0,I GOT A GIRL PREGNANT PRANK ON MY SISTER!!! (SHE SNAPPED) https://t.co/u4FKMUXPAw via @YouTube
408,Wed Apr 03 20:00:12 +0000 2019,Domenico,833768094392844288,3,0,8,RT @ArThUrCoStA0: Desafio Do Cubo Mágico! https://t.co/1mPCU9Wge0 via @YouTube
409,Wed Apr 03 20:00:12 +0000 2019,BEDA BY,1081308559600689152,8,0,0,На Калиновского 2 апреля 2019 в Минске Hyundai на российских номерах уех... https://t.co/5Kjiv6MWIQ с помощью @YouTube
410,Wed Apr 03 20:00:12 +0000 2019,gustavo lopez,877275420332359681,3,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
411,Wed Apr 03 20:00:12 +0000 2019,turgub300,1084522708006772736,47,0,0,Closet Space https://t.co/HUvWrH43ZT @YouTube aracılığıyla
412,Wed Apr 03 20:00:11 +0000 2019,Meracchio,1539925626,279,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
413,Wed Apr 03 20:00:11 +0000 2019,analyze that,3350986119,492,0,0,@Allahs_SonOfMan @mainvolume @GrunDeMT @RoseModema @Tyl3R59518097 @AndresS45303251 @srsly_dafuq @Hami1t0n… https://t.co/ch1ltCWduu
414,Wed Apr 03 20:00:11 +0000 2019,KANSAS/SEATTLE,1069819256,28441,0,0,"#ALASKA #KISKA #VOLCANO   Double 6.5 #EARTHQUAKES
ALEUTIAN ISLANDS ROCKED BY BACK TO BACK MULTIPLE POWERFUL ...… https://t.co/VF7qTtHXQt"
415,Wed Apr 03 20:00:10 +0000 2019,Modern Dad Pages,2794319396,10822,0,0,@DaddyPoppinsBlg @MomHatter @RobinsoMartina @DorkusRob @CuddleFairy @Pickinguptoys @YouTube @OMGitsagirl2015… https://t.co/9kCF7vIfVn
416,Wed Apr 03 20:00:10 +0000 2019,L 🃏,1046285261641068544,2,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
417,Wed Apr 03 20:00:10 +0000 2019,Abagail Thompson,1108524768955940865,36,0,0,@una_fangirl00 @sweetheartlives @5SOS @YouTube facts
418,Wed Apr 03 20:00:10 +0000 2019,西山純花,1056042132580950016,519,0,1,RT @junka01241: Mr.Children「光の射す方へ」 Tour2015 未完 Live https://t.co/yrHJwb0sgz via @YouTube
419,Wed Apr 03 20:00:10 +0000 2019,Diana,1018311511,87,0,3,"RT @full_maga: Here we go fellow fans of Freedom.. become fans with Frayle!
FMM featured band #1... belief in Free Speech is strong with th…"
420,Wed Apr 03 20:00:10 +0000 2019,Ander Bereziartu,200840477,147,1,0,"@LPabolleta @YouTube @policiaforal_na Que no, que no... el camionero siempre es el malo. Muy triste que hayan denun… https://t.co/Zkd3hp8jJG"
421,Wed Apr 03 20:00:10 +0000 2019,Ohiko Chan,551805886,22,0,0,Учись со мной 1 / study with me / русский и немецкий языки https://t.co/xuP5p4sipP с помощью @YouTube
422,Wed Apr 03 20:00:10 +0000 2019,ZERO,750769161220096000,43,0,335,"RT @KyleKulinski: To everybody flipping out about Bernie going on Fox News, here's a clip from 2017 of Bernie getting *a room full of Trump…"
423,Wed Apr 03 20:00:09 +0000 2019,Олег,931247592926785536,772,0,0,"Майор полиции о том, как будут добивать народ! Григорий Харичев https://t.co/Odvmikqg9X с помощью @YouTube"
424,Wed Apr 03 20:00:09 +0000 2019,Barão,880619681937338368,1330,0,0,Supercombo - Menina Largata (Clipe Oficial) https://t.co/ub1rHomAbG via @YouTube lembrei da Thaliria ouvindo essa música
425,Wed Apr 03 20:00:09 +0000 2019,izuku midoriya the protector of Vic and monica,3234139652,121,0,0,@simsgirlgem @Atomsk2113 @YouTube but it makes me not happy
426,Wed Apr 03 20:00:09 +0000 2019,💗💕 影 Thefrozenfew#A.L.Abtw💕💗 ♡,813511224600170496,600,0,0,Blazing Hot FAST RAP (Mumble Rap/Jake Paul diss) https://t.co/xlRva41Jqy via @YouTube
427,Wed Apr 03 20:00:08 +0000 2019,ColarChristian,745178215,32811,0,0,FREE DATDROP BATTLES!!! VIRL BETTING + CASE UNBOXING! Giveaways! #WAXONS... https://t.co/BqBrC2SeTb via @YouTube
428,Wed Apr 03 20:00:08 +0000 2019,همس الحروف,966466213,341,0,0,القاري سالم الرويلي https://t.co/uXzahb7glf عبر @YouTube
429,Wed Apr 03 20:00:08 +0000 2019,АЛЕКСАНДР СИДОРОВ,468152056,1226,0,0,"Металлодетектор, S-Line TS-150, Катушка 12 дюймов, Металл до 1,5 м, Моне... https://t.co/nkkfYJaR5g с помощью @YouTube"
430,Wed Apr 03 20:00:07 +0000 2019,YAAA YEEEET,986710265164128256,29,0,0,@EpiQh @YouTube صدام حسين فخر العرب
431,Wed Apr 03 20:00:07 +0000 2019,JayRaye,861898021,267,0,1,"RT @LaborMartyrs: The Tramp - Cisco Houston 
Lyrics by Joe Hill
https://t.co/SWN091rNN0  via @YouTube"
432,Wed Apr 03 20:00:07 +0000 2019,MisLee,1103602546206220288,5,0,0,@FumiYakisobaSqd @PBBFumiya @fumfumfum3 @YouTube congratulations fumiya. 😊😊😊
433,Wed Apr 03 20:00:07 +0000 2019,Sam Shadow,806308588658552836,189,0,0,New video! #Spyro #SmallYouTuberArmy #smallyoutubercommunity #smallyoutubers #smallyoutuber #SmallYouTubeArmy… https://t.co/XmUfGTGhd1
434,Wed Apr 03 20:00:06 +0000 2019,DMIMT_MAIN,1058424905698590721,37,0,0,LITTLE ROCK Performed By Tim 🎊CONGRATS🎊 RUNNER-UP 🎼DMIMT🎼 WINNER 3/30/19 https://t.co/9flNxfKTf8 via @YouTube
435,Wed Apr 03 20:00:06 +0000 2019,Arcsoft tv,738248230627086336,2,0,0,Women Empowerment | Women Empowerment Animation video | 2D Animated video https://t.co/vvWRE9p2Li via @YouTube
436,Wed Apr 03 20:00:06 +0000 2019,Chickenfried Frank ... Turn Senate Blue in 2020,993980803,1903,0,56,"RT @gunsdownamerica: After emails revealed that an @NRA employee encouraged a Sandy Hook hoaxer to look into Parkland, @fred_guttenberg joi…"
437,Wed Apr 03 20:00:06 +0000 2019,Semiova,282686373,213,0,0,Sweetheart - Full Video | Kedarnath | Sushant Singh | Sara Ali Khan | De... https://t.co/cZCNx9MGNb vía @YouTube
438,Wed Apr 03 20:00:05 +0000 2019,Mike Miz,1331256163,432,0,0,"Δεν φεύγω Μιχάλης Χατζηγιάννης 

We bout to clash sounds. 

https://t.co/C77Xhiorqb via @YouTube"
439,Wed Apr 03 20:00:05 +0000 2019,ぴこまる,1106273565064593413,30,0,0,@kirinyoutuber @YouTube ごめんなさい、関係ないけど改めてチャンネル登録者に対してフォロワーの人数少なすぎて笑いました
440,Wed Apr 03 20:00:05 +0000 2019,👑EzeK👽,1002358652030914561,45,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
441,Wed Apr 03 20:00:05 +0000 2019,Best League of Legends Daily Moments,1084769347443326978,192,0,2,RT @AeroSolz: I liked a @YouTube video https://t.co/uK1abeIrRZ [Nasteey] High Elo Season 9 Placement Games | League of Legends | GOPLAY LIV…
442,Wed Apr 03 20:00:05 +0000 2019,Tai Hustle,36679267,357789,0,2,RT @taihustle: Kill Me Flo (Official Video) https://t.co/Oz7nBMnlaq via @YouTube https://t.co/nZqHyTcczJ
