,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
1419,Wed Apr 03 19:40:28 +0000 2019,Schiemer Consulting,1110336600,7138,0,21,RT @DMAlert: RT @Fix_Reputations: The Importance Of Online Reputation Management https://t.co/wRiTg84SYv  /  #Reputation #ReputationManagem…
1420,Wed Apr 03 19:40:27 +0000 2019,javifields,376044283,1166,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1421,Wed Apr 03 19:40:25 +0000 2019,Jackie Kollar,463276743,125,0,4,RT @ChatterBlast: Last month's #Facebook outage caused a lot of problems for a lot of advertisers. Here are a few things you can do if it h…
1422,Wed Apr 03 19:40:23 +0000 2019,David & Dana,845037806737129472,28272,0,0,If you’re not using Facebook Retargeting Ads to get back in front of your website visitors who leave your site with… https://t.co/XzHPorNVTn
1423,Wed Apr 03 19:40:22 +0000 2019,jimmy passemard,994893154519306240,47,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1424,Wed Apr 03 19:40:20 +0000 2019,Economíahoy.mx,2425428920,5248,0,1,#ATENCIÓN | Cultura Colectiva (@CulturaColectiv) habría almacenado datos de 540 millones de usuarios de #Facebook s… https://t.co/XTH2Q9A2xJ
1425,Wed Apr 03 19:40:14 +0000 2019,Cheryl Brantley,903724017412165633,2071,0,155,"RT @Tombx7M: Here’s an idea
How about housing illegals in his neighborhood
#FoxandFriends #Tcot #Ccot #QAnon #MAGA #KAG 
#WWG1WGA #Facebook…"
1426,Wed Apr 03 19:40:03 +0000 2019,People's Digest,1008896613673123840,56,0,0,".@WSJ ""They don't say Green until I say they say Green!!""
#socialmedia #information #rt #quote #marketing #video… https://t.co/P57U46aQlh"
1427,Wed Apr 03 19:39:52 +0000 2019,PMBucalo🔨🐧,1952886168,222,0,0,Another chapter to the [ongoing?] #Facebook debacle. It ends when we get serious about protecting privacy on the We… https://t.co/U8DR7ptQmk
1428,Wed Apr 03 19:39:50 +0000 2019,Juliet Rose,1112033927575810049,15,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1429,Wed Apr 03 19:39:42 +0000 2019,El Field,46915807,66,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1430,Wed Apr 03 19:39:40 +0000 2019,George Zaxos,864524102,89,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1431,Wed Apr 03 19:39:35 +0000 2019,AlexSa,2198546665,207,0,0,"Losing Face: Two More Cases of Third-Party #Facebook App Data Exposure
https://t.co/0Z9VLWoDqC"
1432,Wed Apr 03 19:39:25 +0000 2019,Gerry Grant,277524472,944,0,109,RT @threatpost: Breaking: Hundreds of millions of #Facebook records – including account names and plaintext #passwords – have been found in…
1433,Wed Apr 03 19:39:16 +0000 2019,Tania Andersen,3127919450,480,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1434,Wed Apr 03 19:39:09 +0000 2019,Mark Weinstein,756000236,2086,0,0,"YIKES! ""A vast collection of data on #Facebook users was exposed to the public on Amazon's servers...this highlight… https://t.co/o5DvvuePXE"
1435,Wed Apr 03 19:39:07 +0000 2019,Juan Carlos Vázquez,105041593,3024,0,19,"RT @TheHackersNews: The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stored on…"
1436,Wed Apr 03 19:39:07 +0000 2019,Gate 15,2478688363,1699,0,16,"RT @NordVPN: Facebook now wants your email password. Don’t give it away: https://t.co/uh2DuBIaFa via @dailybeast 
#Facebook #privacy #Cyber…"
1437,Wed Apr 03 19:39:02 +0000 2019,Juan Carlos Vázquez,105041593,3024,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1438,Wed Apr 03 19:39:02 +0000 2019,Molly Costello,729689543360684037,106,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1439,Wed Apr 03 19:39:00 +0000 2019,guido_h,801476435277971456,476,0,2,RT @chrschwaegerl: It’s 2019 and these anonymous #Brexit propaganda campaigns are still running on #Facebook despite repeated vows of trans…
1440,Wed Apr 03 19:38:58 +0000 2019,kaley,731977852111998977,89,0,4,RT @ChatterBlast: Last month's #Facebook outage caused a lot of problems for a lot of advertisers. Here are a few things you can do if it h…
1441,Wed Apr 03 19:38:53 +0000 2019,Eric Keinrath,62331226,145,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1442,Wed Apr 03 19:38:51 +0000 2019,K Jo,1336849248,361,0,155,"RT @Tombx7M: Here’s an idea
How about housing illegals in his neighborhood
#FoxandFriends #Tcot #Ccot #QAnon #MAGA #KAG 
#WWG1WGA #Facebook…"
1443,Wed Apr 03 19:38:46 +0000 2019,Vishal Sharma,443557785,4955,0,16,"RT @NordVPN: Facebook now wants your email password. Don’t give it away: https://t.co/uh2DuBIaFa via @dailybeast 
#Facebook #privacy #Cyber…"
1444,Wed Apr 03 19:38:46 +0000 2019,davidbutykai,1091367824113704960,6,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1445,Wed Apr 03 19:38:41 +0000 2019,Philippe Berquer,1912088977,216,0,0,"Mise en ligne d'un tutoriel pour développer sa communauté sur Facebook, provoquer de l'interaction, augmenter le tr… https://t.co/zCGcwdSqX1"
1446,Wed Apr 03 19:38:41 +0000 2019,Ted Atz,785487486952681472,3387,0,60,RT @ZevShalev: Six Things Mark Zuckerberg Can Do Today To Save #Democracy - @NarativLive with @ZevShalev and @Traciemac_bmore were among th…
1447,Wed Apr 03 19:38:40 +0000 2019,Nicola Bullock,949910585835249665,300,0,1,RT @JohnBrownEA: 🐰Competition Time🐰 How would you like to win these Easter Treats?? Enter on our Facebook Page https://t.co/dndiaYfJXr 🍫🍫 #…
1448,Wed Apr 03 19:38:28 +0000 2019,Omar Benbouazza,11331622,2551,0,109,RT @threatpost: Breaking: Hundreds of millions of #Facebook records – including account names and plaintext #passwords – have been found in…
1449,Wed Apr 03 19:38:27 +0000 2019,guido_h,801476435277971456,476,0,58,"RT @gutjahr: Zur Erinnerung an alle dt. Verlage, die gerade Millionen-Spenden von #Facebook angenommen haben: So arbeitet der Konzern hinte…"
1450,Wed Apr 03 19:38:23 +0000 2019,Security Testing,710123736175783938,24681,0,663,RT @TheHackersNews: This is Terrible 🤦 Facebook has been caught asking some new users to enter passwords for their registered email account…
1451,Wed Apr 03 19:38:21 +0000 2019,nancyrubin,17123109,10620,0,2,RT @bebizzy: 540 Million #Facebook User Records Found On Unprotected #Amazon Servers. I've already changed my password...  https://t.co/1fN…
1452,Wed Apr 03 19:38:21 +0000 2019,Josep Mª H I,272004150,76,0,0,"#love
#moda
#grandesmarcas
#larocavillage
#fotografia 
#photography 
#moments 
#momentos 
#google 
#twitter… https://t.co/f817XkyCR6"
1453,Wed Apr 03 19:38:17 +0000 2019,brenda_archer,14841472,1008,0,0,'Grassroots' #Facebook Brexit ads secretly run by staff of Lynton Crosby firm https://t.co/a8YlxTHxNM
1454,Wed Apr 03 19:38:16 +0000 2019,Petite-Fleur,1091448415865790464,1,1,0,"#Brexit

Rouler la semaine en voiture, #Facebook des amis et puis un jour, le mercredi par exemple, mais pendant to… https://t.co/kZm40bxOxy"
1455,Wed Apr 03 19:38:15 +0000 2019,Margaret Wallace🥑,14051156,17724,0,2,RT @bebizzy: 540 Million #Facebook User Records Found On Unprotected #Amazon Servers. I've already changed my password...  https://t.co/1fN…
1456,Wed Apr 03 19:38:01 +0000 2019,Force à la Loi,944232843831541761,1337,0,31,"RT @Mike_Bresson: Donc, l’illustrissime Maxime #Nicolle #FlyRider annonce dans une #vidéo sur #facebook (dont je vous fais grâce) qu’il est…"
1457,Wed Apr 03 19:38:01 +0000 2019,AlexSa,2198546665,207,0,0,"#Facebook Data of Millions Exposed in Leaky Datasets
https://t.co/thPmhgIIZh"
1458,Wed Apr 03 19:38:00 +0000 2019,innerand,15200373,174,0,0,Bei #Facebook gab es wohl einen #Datenreichtum. Mit Passwörtern in klartext und so. Wie man sich das eben von einem… https://t.co/SyuVLOZ2Wu
1459,Wed Apr 03 19:37:49 +0000 2019,Jay,1066639079817834496,3,0,663,RT @TheHackersNews: This is Terrible 🤦 Facebook has been caught asking some new users to enter passwords for their registered email account…
1460,Wed Apr 03 19:37:45 +0000 2019,Valerie Hoke,95068264,405,0,4,RT @ChatterBlast: Last month's #Facebook outage caused a lot of problems for a lot of advertisers. Here are a few things you can do if it h…
1461,Wed Apr 03 19:37:45 +0000 2019,中井コウジ,95561638,44824,0,0,98700円分の私が作成した電子書籍と動画をうけとりたい方はライン＠こちらを登録くだされば、自動返信で入手→https://t.co/IPsUiqVEh1　　https://t.co/qUf9fbjjPD　#Facebook　#askRT　#転売
1462,Wed Apr 03 19:37:44 +0000 2019,Nauman Wajid,72316422,239,0,0,"At the inauguration of first Facebook Innovation Lab Pakistan. 
#lums #facebook #vr @ LUMS https://t.co/KOP1D4dSuq"
1463,Wed Apr 03 19:37:42 +0000 2019,MeWe,2843701662,7783,3,1,"YIKES! ""A vast collection of data on #Facebook users was exposed to the public on Amazon's servers...this highlight… https://t.co/AGehzXytO6"
1464,Wed Apr 03 19:37:42 +0000 2019,MURUMR,1109777821822418944,0,0,120,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1465,Wed Apr 03 19:37:40 +0000 2019,AndyHarley,527469852,328,0,0,'Grassroots' #Facebook #Brexit ads secretly run by staff of Lynton Crosby firm https://t.co/4st1xeFLhQ
1466,Wed Apr 03 19:37:29 +0000 2019,Mario Procopio,374932904,184,0,0,"Over 540 million #Facebook records found on exposed #AWS servers, apparently leaked by third-party companies in con… https://t.co/4oGemBPy70"
1467,Wed Apr 03 19:37:18 +0000 2019,Sabine Päplow,851493134160855040,119,0,2,"RT @JRankl: #Facebook erklärt jetzt selbst den #Algorithmus: Mit der Funktion: ""Warum sehe ich diesen Post"" - Gute Idee 😁  https://t.co/2pE…"
1468,Wed Apr 03 19:37:11 +0000 2019,Marv Dorner,14134823,115961,0,2,540 Million #Facebook User Records Found On Unprotected #Amazon Servers. I've already changed my password...  https://t.co/1fNtcl1hpK
