,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
521,Wed Apr 03 19:54:18 +0000 2019,sebti berkani,520733222,24,0,0,"Non, ce n'est pas une insulte c'est du"" PAIN"" du pain sur la planche"
522,Wed Apr 03 19:54:18 +0000 2019,Comodoro Fanfarra,42551050,501,0,0,@juuba_s @WhooshGuido @twiterdocelo @alinechavs Pq vcs n conhece a do estudante de publicidade https://t.co/lUUlHYKAzR
523,Wed Apr 03 19:54:18 +0000 2019,Djamila Schafter 🇫🇷🙋🏻‍♀️🇪🇺,828272176847523841,801,0,0,@Byayaba @LePoint @gerardcollomb @saladelyonnaise @BobLeCentriste @AntoineCOMTE @leprogreslyon @lyoncap @enmarchefr… https://t.co/3Y5maNpD2Z
524,Wed Apr 03 19:54:18 +0000 2019,Day,3404547887,743,0,656,"RT @boomerOneEiTwo: me: 😔

blink-182

*         *    .        🌎    *     .   *    
    .    ☄️  .     *   .    * .        .  🌚.
*       whe…"
525,Wed Apr 03 19:54:18 +0000 2019,ÂÐRĪЄИ ĈĦV,4112601381,89,0,1,Aucune vidéo n’égale celle ci https://t.co/4V7L3CjdiN
526,Wed Apr 03 19:54:18 +0000 2019,Bouadheb,2756933459,528,0,0,"@yeomiso0 Je vois ce que tu veux dire mais dans ce cas autant le dire dès le début, là la relation part sur de mauv… https://t.co/PzUh6uD6xN"
527,Wed Apr 03 19:54:18 +0000 2019,عاشق الزعيم,1102507456914178048,1948,0,177,"RT @mesfer_ghamdi: حسابات تستحق المتابعه

@remo584 
@hani20105 
@Za3imaX 
@SQr1234 
@OmarIbnSalman 
@mq753 
@gr_ooh 
@saleh139711 
@DHnWgmS…"
528,Wed Apr 03 19:54:18 +0000 2019,pedro,2883204124,60,0,0,@ADRIANE35 @Cecillia @DamaresAlves Inferno n existe xd
529,Wed Apr 03 19:54:18 +0000 2019,Thursday’s Child,769584083181723648,41,0,0,N creio q vou ver os amigos q gosto sexta
530,Wed Apr 03 19:54:18 +0000 2019,ɴᴀᴛᴛᴀᴡᴀʟɪɴ ft.กิน,1021366799999295488,60,0,0,หลับนานไปแล้วนะพี่=_= @Fartis7
531,Wed Apr 03 19:54:18 +0000 2019,Stijn de Vries,1405886270,1675,0,0,"@ZaireKrieger @miekeinc Precies! Dat had Nolan goed bekeken, vind dit zó'n saaie take."
532,Wed Apr 03 19:54:18 +0000 2019,Luane :),744601926151606272,28,0,0,n aguento mais gnt apaixonada perto de mim
533,Wed Apr 03 19:54:18 +0000 2019,Alain de Cremoux,205608473,134,0,7,"RT @PPascal63: Cass. 1e civ., 3 avr. 2019, n° 18-14.640
Avenants modificatifs valables sans qu’il soit nécessaire de respecter un paralléli…"
534,Wed Apr 03 19:54:18 +0000 2019,beatriz,137168852,287,0,0,@Hopelessnanana mas cê n entendeu que eu tava brincando ou ce tá brincando agora? pq eu tava falando aqui pq tu dis… https://t.co/DGw2MOyGvy
535,Wed Apr 03 19:54:18 +0000 2019,Nadège PETIT 👩‍🌾,761848257744080897,618,0,0,"@emma_ducros @agritof80 Renaissante... euh, nous on n'a jamais arrêté à la ferme !"
536,Wed Apr 03 19:54:18 +0000 2019,Alex,813839247564304385,795,0,0,"So why should Money Supply matter to investors?

Most think Value outperforms Growth when ISM (or Global Manufactur… https://t.co/eKGQ33Ko1k"
537,Wed Apr 03 19:54:17 +0000 2019,Ana Clara,962149671702548481,107,0,0,"Pior merda e meu namorado fazer aniversário antes do meu, n tenho dinheiro e nem ideia de presente"
538,Wed Apr 03 19:54:17 +0000 2019,ISLEOFSKYE,851153695806980097,3728,0,0,@beret_vert Qu' appelles-tu 80%? Tu n étais pas à temps plein tu veux dire?
539,Wed Apr 03 19:54:17 +0000 2019,Fernando Recuria,184973234,41,0,2940,RT @Birimbauchila: Mí amiga puso sus últimos ahorros en éste negocio. Es una cafetería sencilla y con buenos precios. Calle 48 n entre 5 y…
540,Wed Apr 03 19:54:17 +0000 2019,أم منة,865647394809012224,528,0,4,RT @momosala77: @FatiFlo60924814 @eladlym7 @_fh__ @Ahmed1_Alsherif @WRqIcL7QcCGxSnX @naserzidan55 @bigmainded @Alyahme82720665 @38_yamen @N…
541,Wed Apr 03 19:54:17 +0000 2019,Liaa👑,832353117308084225,3079,0,0,"[3/4 16:16] Lia: n aguenta um soco!
[3/4 16:50] Lia: pega ela
[3/4 16:53] Jessica Tavares: Pega rexxx kkkkkkkkkk
[3… https://t.co/jdKvcHd6WM"
542,Wed Apr 03 19:54:17 +0000 2019,Skywalker.gr,104756641,5631,0,0,Δείτε τις αγγελίες εργασίας της εταιρίας AXIA HOSPITALITY και στείλτε το βιογραφικό σας https://t.co/iXi4tM3dn9
543,Wed Apr 03 19:54:17 +0000 2019,ya libra,713448645731819520,1786,0,3,RT @karrreyy: i don’t have to show my ass n titties to get your attention https://t.co/kuYwJlWgVu
544,Wed Apr 03 19:54:17 +0000 2019,lowdownjay,2665490861,715,0,0,if bro gotta cheat Yeen hittin on nun...n vice versa🧘🏾‍♂️
545,Wed Apr 03 19:54:17 +0000 2019,SWB Askobbz,3351639309,23,0,0,"@Zicheux @MonPetitGazon Je ne connais pas ton truc mais si c’est strictement inférieur à 5,5 c’est que 5,5 n’est pas inclus"
546,Wed Apr 03 19:54:17 +0000 2019,Z-ONE bot,1049964642,238,0,0,さるがうっとうしいですね　osaru_san_bot
547,Wed Apr 03 19:54:17 +0000 2019,𝑲𝒐𝒌𝒐𝒓𝒐(.•ᴗ•.)✧*。,3424909384,611,0,0,@AnimeCollectFan lol no it reminds me of when clone Syaoran died ;n;
548,Wed Apr 03 19:54:17 +0000 2019,Dommi @ ⚰️🥀 double update,11662952,1056,0,0,@n_x_northwest @savedbynotepad My cat when I lived in Savannah took an entire baguette when he was a kitten and may… https://t.co/Shp1slwRU5
549,Wed Apr 03 19:54:17 +0000 2019,Cc 🌻,4906489109,77,0,0,felt like this was happening to me n i blinked dead hard whilst watching the vid 😂 https://t.co/7xFM1SKoco
550,Wed Apr 03 19:54:17 +0000 2019,My Skin My Logo,402756926,1202,0,2243,"RT @Misfit_Nova: When Michelle was asked about how she deals with Obama not being home for dinner,she said she n the girls went about their…"
551,Wed Apr 03 19:54:17 +0000 2019,Mel 🌻,1062154811309809664,48,0,2940,RT @Birimbauchila: Mí amiga puso sus últimos ahorros en éste negocio. Es una cafetería sencilla y con buenos precios. Calle 48 n entre 5 y…
552,Wed Apr 03 19:54:16 +0000 2019,گیسو💜💙(نینا سابق),1096727143030185984,748,0,0,@Kasra_Khastavan @mZPpwqDUnAGY6Ay محبت دارید بمن🙏💜💙
553,Wed Apr 03 19:54:16 +0000 2019,matilde,1097927628034576385,20,0,696,RT @baarretoi: l’album de l’année n’est pas encore sorti niro mon khey on n’attend tous
554,Wed Apr 03 19:54:16 +0000 2019,Dai,1514580176,99,0,1,RT @inngridgb: sem tempo irmão e não é nem meme n sei nem como to postando q to sem tempo de tao sem tempo q eu to
