,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
535,Wed Apr 03 19:57:17 +0000 2019,sebriano,18396822,1197,0,0,Mañana comienzo a dictar la versión 2019 de Marketing Estratégico en el posgrado de Dirección de Marketing de la Fa… https://t.co/tBFzkJjnTj
536,Wed Apr 03 19:57:17 +0000 2019,結城ことは,957637085703290880,236,0,0,【祝】ばあちゃる１０万人おめでとう動画 https://t.co/u5OFXBZVFc @YouTubeさんから
537,Wed Apr 03 19:57:17 +0000 2019,Modern Dad Pages,2794319396,10823,0,0,@CuddleFairy @DorkusRob @Pickinguptoys @RobinsoMartina @YouTube @OMGitsagirl2015 @HooksandDragons @MomHatter… https://t.co/sWouTnWHH0
538,Wed Apr 03 19:57:16 +0000 2019,Vickie Maris - #agiledigitalbiz,86119556,3807,0,0,If I Had a Train - Live Performance Preview - Scott Greeson | Riverside ... https://t.co/cwFl0boS2T via @YouTube Th… https://t.co/14ZanCUVlm
539,Wed Apr 03 19:57:16 +0000 2019,Ish,834095876,1310,0,0,Stirrings of Revolution:  Then and NOW https://t.co/9Xpqk8qeHH via @YouTube
540,Wed Apr 03 19:57:16 +0000 2019,subscribe 2 t-series,1064036229505679360,6,0,0,@katelynjustine @BuzzVilla007 @EpicMcEpicSauce @I_Weird_Arjun @itsnyorf @xonionzis @DDR4_Gaming @SecretDurga2… https://t.co/oHxpcQdvZF
541,Wed Apr 03 19:57:16 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,RT @JosephDeMauro1: America's Failing Infrastructure https://t.co/syY5S1hxsy via @YouTube
542,Wed Apr 03 19:57:16 +0000 2019,INSTA @djgbdovidigal,702667454481354752,1065,0,9,"RT @djgbdovidigal: SAIUUUU MAIS UMA BRABA NO MEU CANAL, ESSA É HINO EMMM, QUEM PUDER SE INSCREVE LA E DEIXA O LIKE !!
@mcsydoficial
@DJVICT…"
543,Wed Apr 03 19:57:16 +0000 2019,JGS,291802636,11,0,0,@hora25 Jarcha   Libertad sin ira https://t.co/hiI8UzkEDa vía @YouTube
544,Wed Apr 03 19:57:15 +0000 2019,IKARI 🕷,1113367683590791169,4,0,0,Leon X Hilfiger Jay X Plomo - She Tripping (PROD. Poloboy81) https://t.co/JmGdafzGxS via @YouTube
545,Wed Apr 03 19:57:15 +0000 2019,Geoff,394586975,119,0,0,Mac Tonight Commercial https://t.co/gCt6lxwxJG via @YouTube
546,Wed Apr 03 19:57:15 +0000 2019,◢◤Dami◢◤ ‏,280217658,123,0,664,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
547,Wed Apr 03 19:57:14 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,RT @JosephDeMauro1: Infrastructure is a national priority: US Concrete CEO https://t.co/GV2xB9LYIi via @YouTube
548,Wed Apr 03 19:57:14 +0000 2019,Coskunbahadir,889261369152950272,1164,0,0,"Dr. Bahçelee ""Karagümrük yanıyor"" https://t.co/kxSWtPItsR via @YouTube"
549,Wed Apr 03 19:57:14 +0000 2019,Puntoviral,935051304338116608,8,0,0,👍 on @YouTube: Como Tener Tarjetas / Codigos Itunes - Generador De Codigos Itunes https://t.co/Hqlw0Ifqy5
550,Wed Apr 03 19:57:14 +0000 2019,₮Ø₭₳ł₦₮,998642437164883971,599,0,0,@IMX4K @CoryxKenshin @YouTube 😌HAHA thanks
551,Wed Apr 03 19:57:14 +0000 2019,eddleston1293@gmail.com,1100797763778949122,0,1,0,Brexit Betrayal - Treachery or Treason? https://t.co/NHid3vlBJM via @YouTube
552,Wed Apr 03 19:57:13 +0000 2019,Frank White,792905749621936128,58,0,0,@OANN @YouTube I agree.
553,Wed Apr 03 19:57:12 +0000 2019,Kayla.,1091269502870978560,455,0,1,RT @Tokaint: Why I made the @coryxkenshin 𝐇𝐨𝐫𝐫𝐨𝐫 𝐠𝐚𝐦𝐞 Better to Upload | ɪɴᴛʀᴏᴅᴜᴄᴛɪᴏɴ https://t.co/zxPKbljS0d via @YouTube Go Check out ma…
554,Wed Apr 03 19:57:12 +0000 2019,De' 💜🌈✊🏾,159614741,392,0,332,"RT @KyleKulinski: To everybody flipping out about Bernie going on Fox News, here's a clip from 2017 of Bernie getting *a room full of Trump…"
555,Wed Apr 03 19:57:12 +0000 2019,UATV Channel,2831402034,749,0,0,Контемпорарі | Про ART https://t.co/zA0sqHwWbd через @YouTube
556,Wed Apr 03 19:57:12 +0000 2019,Ant Morini,98190759,144,0,0,@mandolinfoster @YouTube Hopefully soon. Still working on it a little 😊
557,Wed Apr 03 19:57:11 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,RT @JosephDeMauro1: America's current infrastructure bad for business? https://t.co/gHOCz4le8w via @YouTube
558,Wed Apr 03 19:57:11 +0000 2019,jessyka power,82375718,75,0,0,"CHRISTIANS
STAND TALL
OUR CHRIST IS MARCHING ON AND CRUSHING THE ENEMY
JUST WATCH TV AND SEE YOUR IDOLS GO INTO PSY… https://t.co/mU32JQo3h1"
559,Wed Apr 03 19:57:11 +0000 2019,jorge santacruz,273019609,141,0,0,🥇TOP 100 MEJORES JUEGOS DE PS1 DE LA HISTORIA (20-11) para la Playstatio... https://t.co/7EsNR7xogc vía @YouTube
560,Wed Apr 03 19:57:11 +0000 2019,"Tyler Stevenson (Tyler,The Destroyer)",812286631172538368,386,0,10,"RT @bassXsantana: Bass Santana, XXXTentacion &amp; Ski Mask The Slump God - Make Eem Run! (Liv... https://t.co/RwOw2029i6 via @YouTube"
561,Wed Apr 03 19:57:11 +0000 2019,David Soto Barrera,188179261,964,0,0,Paulina Rubio - Si Te Vas https://t.co/LFlJrmOgKc vía @YouTube
562,Wed Apr 03 19:57:11 +0000 2019,Денис Петровский,885131952772325376,3,0,0,Шарм-эль-Шейх отель 5 звезд / Вот куда поехать отдыхать на майские / Оте... https://t.co/NZ3zi2p2MC с помощью @YouTube
563,Wed Apr 03 19:57:11 +0000 2019,Ustazy,940400320370434048,890,0,1,RT @ustazydotorg: Our children go downtime twice a week with their mum. Watch this funny cartoon with our English teacher to learn new Engl…
564,Wed Apr 03 19:57:10 +0000 2019,SageMinder,78064091,1953,0,0,Caregiving Made Simple With Care Calls  https://t.co/G0Ag3W6i5y via @YouTube https://t.co/57dLawN9P0
565,Wed Apr 03 19:57:10 +0000 2019,Mizz Montana,45480355,1045,0,0,Know Me x Mizz Montana https://t.co/sKaGfrvEF1 via @YouTube
566,Wed Apr 03 19:57:09 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,"RT @JosephDeMauro1: Will Democrats work with Trump on infrastructure, lowering drug prices? https://t.co/SiVykYvd7k via @YouTube"
567,Wed Apr 03 19:57:09 +0000 2019,Rebel Rhymes,331299665,1720,0,0,Anglo Saxon BOWstock Mari time History https://t.co/3oaVrq20en via @YouTube
568,Wed Apr 03 19:57:09 +0000 2019,Sabrina Cunningham,1113524089069531136,0,0,0,"I took my students on a ""field trip"" this week to the police station. We watched this video about what police offic… https://t.co/4sF3Tn7BJW"
569,Wed Apr 03 19:57:08 +0000 2019,Jake MacMillan,622441446,574,0,0,"@stephanjhahn @YouTube He is the cheesiest MF in television history, that's for sure."
570,Wed Apr 03 19:57:08 +0000 2019,Abu Musta'eenah,986475264397004800,1723,0,89,"RT @oreo_coin: Gooreo, aimed to attract the fresh graduates (Job Seekers) including concerned companies interested to hire them, then after…"
571,Wed Apr 03 19:57:08 +0000 2019,Not Tfue,928706321616199680,102,0,1,"RT @ThePaulMachin: Filmed the promo for the new channel today. It's a belter.

Also we've broken through 8,000 subscribers.

Incredible!

I…"
572,Wed Apr 03 19:57:08 +0000 2019,U,2697822415,8,0,50,"RT @AlmogMika: בוא ביבי, בוא. תביא הכל. Bring It On, Bibi https://t.co/nIhpVSEdx9 via @YouTube"
573,Wed Apr 03 19:57:08 +0000 2019,Korri Bier,841400569319297029,527,0,0,The Little Rascals 20th Reunion (2014) - OFFICIAL VIDEO https://t.co/tI07a7bKfE via @YouTube
574,Wed Apr 03 19:57:08 +0000 2019,JP Ruiz,123130352,85,0,664,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
575,Wed Apr 03 19:57:08 +0000 2019,Mov. Beato B. Longo,4583225809,2015,0,2,RT @CarlaFdv: Live: Medjugorje messaggio del 2 aprile 2019 a Mirjana https://t.co/dJV0nS9P9s di @YouTube
576,Wed Apr 03 19:57:07 +0000 2019,upset,1591604797,1985,0,0,"Drexi X Kevni X Edday - Si manmanw té sav 

  😻😻😼

https://t.co/0xqOApNSa1 via @YouTube"
577,Wed Apr 03 19:57:07 +0000 2019,Geekord. Soon.,885665144025559040,103,0,664,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
578,Wed Apr 03 19:57:07 +0000 2019,ALWAYS MUSIC,747491570396577792,2927,0,0,"David Foster - ""Winter Games"" - Official Video https://t.co/TL3ZSvAxHb vía @YouTube"
579,Wed Apr 03 19:57:07 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,"RT @JosephDeMauro1: Republicans, Democrats could compromise on infrastructure https://t.co/Eft6IrEpyR via @YouTube"
580,Wed Apr 03 19:57:07 +0000 2019,wilmare17,876764880593981441,12,0,0,👍 on @YouTube: Red Queen to Gryphon Three- GRYPHON https://t.co/ivggcZBDWn
581,Wed Apr 03 19:57:06 +0000 2019,Charlotte Page,1110574819098193920,3,0,1,RT @945a70c4c2aa45c: I added a video to a @YouTube playlist https://t.co/mWOwZF94gc Destination Wedding 2018 - Hallmark Movies 2018
582,Wed Apr 03 19:57:06 +0000 2019,Punky Dory,1027311452586209280,454,0,10,"RT @LustforLifexxx: New Order 

True Faith 🎶💕

 https://t.co/scQaYP6spY via @YouTube"
583,Wed Apr 03 19:57:06 +0000 2019,michael,3008852085,84,0,0,The Beatles - Back In The USSR (Cover) https://t.co/LITZ1c3yCA via @YouTube
584,Wed Apr 03 19:57:06 +0000 2019,Vibracobra23,78275141,368,0,0,NEW - Magazine - My Mind Ain't So Open (Peel Session) https://t.co/1YaCK0gVw6 via @YouTube #KeepingItPeel #Magazine
585,Wed Apr 03 19:57:06 +0000 2019,Őze Zsuzsanna,830432600657448962,0,0,0,Eric Prydz VS Pink Floyd - 'Proper Education' (Official Video) https://t.co/ODeQysyksN @YouTubeさんから
586,Wed Apr 03 19:57:05 +0000 2019,Iconoclast,1306313984,2257,0,0,SING IT!    Ella Fitzgerald - Summertime (High Quality - Remastered) https://t.co/CYab44EZFL via @YouTube
587,Wed Apr 03 19:57:05 +0000 2019,felipe,100460944,10326,0,7,RT @SashaIGT: SO excited to share with you that my new show #SashainGoodTaste is finally here!!! Catch it every Wednesday on @YouTube by su…
588,Wed Apr 03 19:57:04 +0000 2019,FLOOD CONTROLS NY-NJ,856170366867296257,480,0,1,RT @JosephDeMauro1: Bipartisan push to fix US public infrastructure | Money Talks https://t.co/VX9pdjmWqQ via @YouTube
589,Wed Apr 03 19:57:04 +0000 2019,☽ Sena Özsipici,175807581,619,0,0,"💫
Ceylan Ertem - Ütopyalar Güzeldir https://t.co/F8c8R17Idv @YouTube aracılığıyla"
590,Wed Apr 03 19:57:04 +0000 2019,postbost,980936951934091268,60,0,0,Vale do Jucá - Siba e a Fuloresta https://t.co/JsreZnox1q via @YouTube
591,Wed Apr 03 19:57:04 +0000 2019,Johnny S 🇺🇸😎,2724571536,1313,0,0,Why You Can't Argue with a Leftist https://t.co/o4Hhjbd04w via @YouTube
592,Wed Apr 03 19:57:04 +0000 2019,Last Terminal Network,1058040635247206400,121,0,0,"Another Falloutesque entry before the #DemensionMerge:

Message from Crystal W Chandler of the future https://t.co/TXJOE1VnNJ via @YouTube"
593,Wed Apr 03 19:57:03 +0000 2019,Sapir Shaba,3074275034,102,0,0,"@AlmogMika @EldadYaniv @YouTube שנית,נתניהו נבחר בבחירות דמוקרטיות. ועלייך לכבד זאת. אנשים כמוך רוצים לתת מדינה לפל… https://t.co/nCipW5f71B"
594,Wed Apr 03 19:57:03 +0000 2019,#IAmAndrewBreitbart,48230664,3962,0,0,Live: Senate votes on enacting 'nuclear option' to confirm Trump nominees #MAGA  https://t.co/cDDZqsrCZy via @YouTube
