,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
671,Tue Apr 02 16:09:53 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,1,"RT @SiitonenLasse1: Courtney looks like this in original #AngryBirds style.
@AngryBirds @BadPiggies #AngryBirdsMovie2 https://t.co/bs8yqAiz…"
672,Tue Apr 02 16:06:25 +0000 2019,Over The Hedge,1095578566690070533,143,34,6,"02/04/19  16:45. Big, fluffy storm clouds and, oh an angry bird! #Derbyshire @PhotographyWx @StormHour… https://t.co/qedCp809r3"
673,Tue Apr 02 14:54:53 +0000 2019,Lasse Siitonen,4757022579,167,7,1,"Courtney looks like this in original #AngryBirds style.
@AngryBirds @BadPiggies #AngryBirdsMovie2 https://t.co/bs8yqAizDF"
674,Tue Apr 02 14:34:23 +0000 2019,klein88,381698951,717,0,4,"RT @SonyPicturesFr: Les pires ennemis vont former la pire des équipes ! 
Les Oiseaux et les Cochons s’allient dans la première bande-annonc…"
675,Tue Apr 02 14:11:49 +0000 2019,Bird-Lover17,1003100283566731264,6,2,0,"Just felt like drawing the 3 Main Bois and some Hal and Bubbles

#AngryBirdsMovie2 #AngryBirds 
#AngryBirdsMovie https://t.co/Q8SytCYoSh"
676,Tue Apr 02 12:14:33 +0000 2019,Ricky Haynes,23281734,52,0,0,"They got an Angry Birds VR game, its about to go down. 

#angrybirds #psn #PlaystationStore #gamer #ps4… https://t.co/Mdo4IqhdMm"
677,Tue Apr 02 12:08:43 +0000 2019,specscale,1027768061191843841,4,0,1,"RT @SpringBoard197: The Angry Birds 2 Movie l Official Trailer
#springboard #angrybird #angrybirds #angrybirds2 #angrybirds2trailer #angryb…"
678,Tue Apr 02 10:47:40 +0000 2019,Higamer,1087921188523991041,90,12,1,"Angry Birds Emojis for April fool's day😌
Please:
1. Retweet
2. Comment your Twitch
3. Follow and I’ll follow back
4… https://t.co/1sDtYLFCYR"
679,Tue Apr 02 10:39:15 +0000 2019,SpringBoard,1089429373290082304,3,2,1,"The Angry Birds 2 Movie l Official Trailer
#springboard #angrybird #angrybirds #angrybirds2 #angrybirds2trailer… https://t.co/o8Dg2wkhgI"
680,Tue Apr 02 08:42:44 +0000 2019,IncognitaNonGrata . ImmaculataIntacta,764165665792090112,2975,0,1,RT @poskupelePljuge: Miča se primio na #AngryBirds https://t.co/eTfOYeP4vE
681,Tue Apr 02 07:36:37 +0000 2019,Teaser-Trailer.com,14201787,9849,1,0,"Angry Birds 2 -  new character posters: https://t.co/SrLud7meI4

#AngryBirds #AngryBirds2 #MoviePosters https://t.co/OeRnPP1nCX"
682,Tue Apr 02 06:57:41 +0000 2019,The Manager,969026513793376256,531,10,1,Miča se primio na #AngryBirds https://t.co/eTfOYeP4vE
683,Tue Apr 02 06:52:42 +0000 2019,Prince Movie,967271766,788,0,0,#AngryBirds https://t.co/APdYcS9bxR
684,Tue Apr 02 02:04:45 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1315,0,3,"RT @Corpora1Bird: 🎉My birdday gifts!🎉
#AngryBirds #AngryBirdsMovie2 #AngryBirdsEvolution https://t.co/KK7Ue3gUkE"
685,Tue Apr 02 02:00:52 +0000 2019,AngryBirdsNest,180430422,17500,0,0,Today's Challenge: Angry Birds Space Mirror Worlds Beak Impact: Part 1 Mirror World Level M8-16! Can you top the le… https://t.co/oejzofocu6
686,Tue Apr 02 01:49:26 +0000 2019,Rachel Johnson,355767951,32,0,1,"RT @dedet3101: (Coming Soon)

Perkenalkan karakter baru
Courtney (@awkwafina)
Garry (@SterlingKBrown)
Silver (@Racheldoesstuff) 

#AngryBir…"
687,Tue Apr 02 01:33:29 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,2,"RT @SiitonenLasse1: Walking at the spring time.
@AngryBirds #AngryBirds #Spring #NewProfilePic https://t.co/KKtMhwxzhN"
688,Tue Apr 02 01:32:53 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,3,"RT @Corpora1Bird: 🎉My birdday gifts!🎉
#AngryBirds #AngryBirdsMovie2 #AngryBirdsEvolution https://t.co/KK7Ue3gUkE"
689,Tue Apr 02 00:28:49 +0000 2019,Angel,1111106610972246017,3,0,2,"RT @learnwithlibby: I LOVE @angrybirds 😍❤️ So I’ve decided to do an Angry Birds series this week, &amp; anyone who’s a fan knows Red is known f…"
690,Tue Apr 02 00:18:12 +0000 2019,Elizabeth Montgomery,1101877643773923328,69,2,2,"I LOVE @angrybirds 😍❤️ So I’ve decided to do an Angry Birds series this week, &amp; anyone who’s a fan knows Red is kno… https://t.co/osXPChCTSK"
691,Mon Apr 01 23:03:36 +0000 2019,Corpora1Bird,881435562518786049,111,8,3,"🎉My birdday gifts!🎉
#AngryBirds #AngryBirdsMovie2 #AngryBirdsEvolution https://t.co/KK7Ue3gUkE"
692,Mon Apr 01 22:49:27 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1315,0,9,"RT @MaifanTwi: ""I'm Silver""

#AngryBirdsMovie2 #AngryBirds https://t.co/BA9ir1EJzM"
693,Mon Apr 01 22:16:10 +0000 2019,Yohanes 🔀,282969581,145,1,1,"(Coming Soon)

Perkenalkan karakter baru
Courtney (@awkwafina)
Garry (@SterlingKBrown)
Silver (@Racheldoesstuff)… https://t.co/0pklSYAatS"
694,Mon Apr 01 20:21:33 +0000 2019,"Im Not a Leonard Fangirl, I Swear",4090453853,28,0,6,RT @ILvRedAngryBird: @AngryBirds she's gonna fire another ice ball! #angrybirds #angrybirdsmovie2 https://t.co/MLZ9zMcXBP
695,Mon Apr 01 19:10:34 +0000 2019,Chred Connoisseur 🌻🌹,3106648360,121,2,0,i made some quality art to show off my amazing artistic skills for april fools day. nature is beautiful… https://t.co/Dxc4XRBQ54
696,Mon Apr 01 18:52:50 +0000 2019,Red bird,1085912137992593410,19,0,1,"RT @YanaThePinkBird: Aww red looks soo adorable and cute with his Easter bunny 😍😍😍hope you like it 
Red ©️ Rovio Entrainment
Artwork ©️ Me…"
697,Mon Apr 01 18:50:28 +0000 2019,💖Yana💖,3087033965,2216,2,1,"Aww red looks soo adorable and cute with his Easter bunny 😍😍😍hope you like it 
Red ©️ Rovio Entrainment
Artwork ©️… https://t.co/M7WNqUrcMN"
698,Mon Apr 01 18:10:07 +0000 2019,pʊŋˈnaː.tɔr,293960491,241,0,0,#AngryBirds 2 is on the way 😍😍😍😍🔥🔥🔥🔥
699,Mon Apr 01 16:52:41 +0000 2019,Čujte Eevee Svijeta,807688417999986688,191,0,8,RT @stellafriends: Can you recognize all the #AngryBirds and #AngryBirdsStella characters in this super cool pic by @Cheon_Sandoll? http://…
700,Thu Apr 04 01:15:07 +0000 2019,Lew Jetton,18488014,10564,0,0,Now I know how Tippi Hedren felt... #thebirds #bird #birds #angrybirds https://t.co/tpaBg7sLpE
701,Thu Apr 04 00:59:40 +0000 2019,♠️Litzy Potato♣️,853447395396288512,66,0,3,RT @Eddie19263896: So apparently there's more stuff about ABP2 and even Gameplay and I decided to watch some gameplay and personally I find…
702,Thu Apr 04 00:01:31 +0000 2019,Elizabeth Montgomery,1101877643773923328,69,0,0,"CHUCK 💛🧡 
I’m not completely happy with his tail but I love the colors! I am loving doing my @AngryBirds series! 😍… https://t.co/xYIQPbrjGo"
703,Wed Apr 03 23:00:39 +0000 2019,En el Clavo,1284258984,230,0,0,Así será el nuevo #AngryBirds con realidad aumentada https://t.co/7LoTcaIFc7
704,Wed Apr 03 22:16:21 +0000 2019,"Im Not a Leonard Fangirl, I Swear",4090453853,28,0,3,RT @Eddie19263896: So apparently there's more stuff about ABP2 and even Gameplay and I decided to watch some gameplay and personally I find…
705,Wed Apr 03 22:06:37 +0000 2019, CCGW,2398704925,34,0,1,RT @Eddie19263896: Just found this on Google... this seems pretty interesting to finally have a 3rd Angry Birds Game to feature Leonard and…
706,Wed Apr 03 22:05:45 +0000 2019, CCGW,2398704925,34,0,3,RT @Eddie19263896: So apparently there's more stuff about ABP2 and even Gameplay and I decided to watch some gameplay and personally I find…
707,Wed Apr 03 21:42:15 +0000 2019,الأعلامي حطّام  | Ha6am 🇶🇦,313204373,7126,0,4,"RT @saud_alattiyah: الاعتماد على التكنولوجيا عبر الزمن
الوقت الذي استغرق للوصل الى 50 مليون عميل:
• التلفون ☎️ 50 سنة
• الراديو 📻 38 سنة
•…"
708,Wed Apr 03 21:37:02 +0000 2019,aliti33028,9444002,207,0,0,@Rovio Still hard at sucking @Rovio ? Still crashing and not even trying to get a fix for your lousy game?… https://t.co/Mu2YahabUE
709,Wed Apr 03 21:36:23 +0000 2019,aliti33028,9444002,207,0,0,Still hard at sucking @Rovio ? Still crashing and not even trying to get a fix for your lousy game? #AngryBirds… https://t.co/d8xZMES52K
710,Wed Apr 03 21:35:56 +0000 2019,Bird-Lover17,1003100283566731264,6,6,3,So apparently there's more stuff about ABP2 and even Gameplay and I decided to watch some gameplay and personally I… https://t.co/2ZWfIoGqSQ
711,Wed Apr 03 21:18:50 +0000 2019,Dr_WEA,995388062468198400,815,0,4,"RT @saud_alattiyah: الاعتماد على التكنولوجيا عبر الزمن
الوقت الذي استغرق للوصل الى 50 مليون عميل:
• التلفون ☎️ 50 سنة
• الراديو 📻 38 سنة
•…"
712,Wed Apr 03 20:40:14 +0000 2019,wadha Al Atteya,968036387827208193,199,0,4,"RT @saud_alattiyah: الاعتماد على التكنولوجيا عبر الزمن
الوقت الذي استغرق للوصل الى 50 مليون عميل:
• التلفون ☎️ 50 سنة
• الراديو 📻 38 سنة
•…"
713,Wed Apr 03 20:13:28 +0000 2019,WAdha h Al atteya,911992317539647488,117,0,4,"RT @saud_alattiyah: الاعتماد على التكنولوجيا عبر الزمن
الوقت الذي استغرق للوصل الى 50 مليون عميل:
• التلفون ☎️ 50 سنة
• الراديو 📻 38 سنة
•…"
714,Wed Apr 03 20:01:27 +0000 2019,سعود بن عبدالله بن حمد العطية,344451262,14219,5,4,"الاعتماد على التكنولوجيا عبر الزمن
الوقت الذي استغرق للوصل الى 50 مليون عميل:
• التلفون ☎️ 50 سنة
• الراديو 📻 38 سن… https://t.co/ExjXYvQ2rW"
715,Wed Apr 03 20:00:01 +0000 2019,Chicklit.nl,143797362,3180,0,0,Dit is de hilarische 'Angry Birds 2' trailer https://t.co/yWS58c3Wsj #angrybirds #angrybirds2 https://t.co/P7DKBLAORN
716,Wed Apr 03 19:01:50 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,4,"RT @jessdeed: I love this cute couple! It’s pure and wholesome!
Birdsona and Ship belongs to @ILvRedAngryBird 
#AngryBirdsMovie2 #AngryBird…"
717,Wed Apr 03 18:58:11 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1315,0,4,"RT @jessdeed: I love this cute couple! It’s pure and wholesome!
Birdsona and Ship belongs to @ILvRedAngryBird 
#AngryBirdsMovie2 #AngryBird…"
718,Wed Apr 03 18:46:44 +0000 2019,Bird-Lover17,1003100283566731264,6,3,1,Just found this on Google... this seems pretty interesting to finally have a 3rd Angry Birds Game to feature Leonar… https://t.co/qtvh8Yhfxt
719,Wed Apr 03 18:46:16 +0000 2019,Bella Party & Deco,902973508292096000,2,0,0,"Angry Bird - Red

#angrybird #angrybirds  #angrybirdsred #cumpleaños #happybirthday #sorpresa #fiesta #decoracion… https://t.co/JLA4CARc4u"
720,Wed Apr 03 18:34:42 +0000 2019,RED X CHUCK FOREVER,2429699042,242,0,4,"RT @jessdeed: I love this cute couple! It’s pure and wholesome!
Birdsona and Ship belongs to @ILvRedAngryBird 
#AngryBirdsMovie2 #AngryBird…"
721,Wed Apr 03 18:01:46 +0000 2019,Chred Connoisseur 🌻🌹,3106648360,121,0,0,"crimson's pretty artistic in our au

i did this as a joke but @Alien_Opossum wanted me to put it online :I… https://t.co/l7JirLgqJa"
722,Wed Apr 03 17:14:57 +0000 2019,Tired,774677155578056705,43,12,4,"I love this cute couple! It’s pure and wholesome!
Birdsona and Ship belongs to @ILvRedAngryBird 
#AngryBirdsMovie2… https://t.co/Adbk2jpaxy"
723,Wed Apr 03 16:57:03 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,1,"RT @TiffanyArtist56: In May,  I will do my first month drawing challenge! That means i will do 31 drawings all traditional, no digital. 

I…"
724,Wed Apr 03 16:32:57 +0000 2019,RED X CHUCK FOREVER,2429699042,242,7,1,@AngryBirds she wuvs her natural feather style :V 💚💛 #angrybirds #AngryBirdsMovie2 https://t.co/VKpqtoYmWJ
725,Wed Apr 03 16:18:36 +0000 2019,Čujte Eevee Svijeta,807688417999986688,191,0,0,"Bunny Ella.
#AngryBirdsMovie2 
#AngryBirds https://t.co/GHsymVBOzN"
726,Wed Apr 03 16:02:17 +0000 2019,Rubber,1098993894761603072,9,2,0,A quick drawing I made to cheer up @snowythewinter x3 #AngryBirds #angrybirdsmovie #fanart #nsfw #oc #rubber #snowy… https://t.co/vVzZuxqU2l
727,Wed Apr 03 15:58:11 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1315,8,1,"In May,  I will do my first month drawing challenge! That means i will do 31 drawings all traditional, no digital.… https://t.co/djCLxTyPR8"
728,Wed Apr 03 15:26:54 +0000 2019,Zsuzsa James,33836835,787,0,2,RT @Alannainen: How Angry Birds has increased its brand awareness in ten years by Simo Hämäläinen @Rovio #ip #gamedevelopment #scaling2019…
